,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
7449,3798,305,400,63.3,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7450,3798,305,400,63.3,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7451,3799,305,400,63.32,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7452,3799,305,400,63.32,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7453,3800,305,400,63.33,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7454,3800,305,400,63.33,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
7455,3801,306,400,63.35,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7456,3801,306,400,63.35,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
7457,3802,306,401,63.37,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7458,3802,306,401,63.37,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7459,3803,306,401,63.38,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7460,3803,306,401,63.38,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7461,3804,306,401,63.4,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7462,3804,306,401,63.4,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7463,3805,306,401,63.42,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7464,3805,306,401,63.42,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7465,3806,306,401,63.43,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7466,3806,306,401,63.43,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7467,3807,306,401,63.45,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7468,3807,306,401,63.45,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7469,3808,306,401,63.47,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7470,3808,306,401,63.47,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7471,3809,306,401,63.48,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7472,3809,306,401,63.48,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7473,3810,306,401,63.5,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7474,3810,306,401,63.5,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7475,3811,306,401,63.52,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7476,3811,306,401,63.52,1.41,0.01,0.06,315.0,8,E1,0,0,0,0,0,0,1
7477,3812,305,402,63.53,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7478,3812,305,402,63.53,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7479,3813,305,402,63.55,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7480,3813,305,402,63.55,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
7481,3814,305,402,63.57,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
7482,3814,305,402,63.57,1.0,0.01,0.06,180.0,5,E1,0,0,0,0,0,0,0
7483,3815,306,402,63.58,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7484,3815,306,402,63.58,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7485,3816,306,402,63.6,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7486,3816,306,402,63.6,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7487,3817,306,402,63.62,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7488,3817,306,402,63.62,1.0,0.01,0.07,270.0,7,E1,0,0,0,0,0,0,0
7489,3818,306,403,63.63,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7490,3818,306,403,63.63,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7491,3819,306,403,63.65,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7492,3819,306,403,63.65,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7493,3820,306,403,63.67,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7494,3820,306,403,63.67,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7495,3821,306,403,63.68,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7496,3821,306,403,63.68,1.0,0.01,0.08,180.0,5,E1,0,0,0,0,0,0,0
7497,3822,307,403,63.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7498,3822,307,403,63.7,1.0,0.01,0.09,180.0,5,E1,0,0,0,0,0,0,0
7499,3823,308,403,63.72,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7500,3823,308,403,63.72,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7501,3824,308,403,63.73,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7502,3824,308,403,63.73,6.4,0.05,0.13,308.66,8,E1,0,0,0,0,0,0,1
7503,3825,304,408,63.75,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7504,3825,304,408,63.75,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7505,3826,304,408,63.77,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7506,3826,304,408,63.77,7.62,0.06,0.18,156.8,4,E1,0,0,0,0,0,0,0
7507,3827,311,405,63.78,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7508,3827,311,405,63.78,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7509,3828,311,405,63.8,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7510,3828,311,405,63.8,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7511,3829,311,405,63.82,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7512,3829,311,405,63.82,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7513,3830,311,405,63.83,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7514,3830,311,405,63.83,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
7515,3831,311,406,63.85,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7516,3831,311,406,63.85,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
7517,3832,310,406,63.87,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7518,3832,310,406,63.87,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7519,3833,310,406,63.88,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7520,3833,310,406,63.88,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7521,3834,310,406,63.9,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7522,3834,310,406,63.9,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7523,3835,310,406,63.92,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7524,3835,310,406,63.92,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7525,3836,310,406,63.93,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7526,3836,310,406,63.93,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7527,3837,310,406,63.95,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7528,3837,310,406,63.95,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7529,3838,310,406,63.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7530,3838,310,406,63.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7531,3839,310,406,63.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7532,3839,310,406,63.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7533,3840,310,406,64.0,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7534,3840,310,406,64.0,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7535,3841,310,406,64.02,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7536,3841,310,406,64.02,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7537,3842,310,406,64.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7538,3842,310,406,64.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7539,3843,310,406,64.05,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7540,3843,310,406,64.05,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7541,3844,310,406,64.07,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7542,3844,310,406,64.07,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
7543,3845,310,405,64.08,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7544,3845,310,405,64.08,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7545,3846,310,405,64.1,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7546,3846,310,405,64.1,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7547,3847,310,405,64.12,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7548,3847,310,405,64.12,1.41,0.01,0.17,315.0,8,E1,0,0,0,0,0,0,1
7549,3848,309,406,64.13,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7550,3848,309,406,64.13,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7551,3849,309,406,64.15,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7552,3849,309,406,64.15,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7553,3850,309,406,64.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7554,3850,309,406,64.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7555,3851,309,406,64.18,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7556,3851,309,406,64.18,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7557,3852,309,406,64.2,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7558,3852,309,406,64.2,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7559,3853,309,406,64.22,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7560,3853,309,406,64.22,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7561,3854,309,406,64.23,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7562,3854,309,406,64.23,1.0,0.01,0.11,0.0,1,E1,0,0,0,0,0,0,1
7563,3855,308,406,64.25,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7564,3855,308,406,64.25,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7565,3856,308,406,64.27,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7566,3856,308,406,64.27,1.41,0.01,0.06,135.0,4,E1,0,0,0,0,0,0,0
7567,3857,309,405,64.28,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7568,3857,309,405,64.28,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7569,3858,309,405,64.3,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7570,3858,309,405,64.3,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7571,3859,309,405,64.32,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7572,3859,309,405,64.32,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7573,3860,309,405,64.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7574,3860,309,405,64.33,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
7575,3861,309,405,64.35,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
7576,3861,309,405,64.35,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7577,3862,309,405,64.37,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7578,3862,309,405,64.37,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7579,3863,309,405,64.38,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
7580,3863,309,405,64.38,1.41,0.01,0.05,315.0,8,E1,0,0,0,0,0,0,1
7581,3864,308,406,64.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
7582,3864,308,406,64.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
7583,3865,308,406,64.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
7584,3865,308,406,64.42,1.0,0.01,0.06,90.0,3,E1,0,0,0,0,0,0,0
7585,3866,308,405,64.43,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7586,3866,308,405,64.43,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7587,3867,308,405,64.45,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7588,3867,308,405,64.45,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7589,3868,308,405,64.47,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7590,3868,308,405,64.47,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7591,3869,308,405,64.48,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7592,3869,308,405,64.48,1.0,0.01,0.07,90.0,3,E1,0,0,0,0,0,0,0
7593,3870,308,404,64.5,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7594,3870,308,404,64.5,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7595,3871,308,404,64.52,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7596,3871,308,404,64.52,1.41,0.01,0.08,315.0,8,E1,0,0,0,0,0,0,1
7597,3872,307,405,64.53,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7598,3872,307,405,64.53,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7599,3873,307,405,64.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7600,3873,307,405,64.55,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7601,3874,307,405,64.57,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7602,3874,307,405,64.57,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7603,3875,307,405,64.58,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7604,3875,307,405,64.58,1.0,0.01,0.08,270.0,7,E1,0,0,0,0,0,0,0
7605,3876,307,406,64.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7606,3876,307,406,64.6,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7607,3877,307,406,64.62,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7608,3877,307,406,64.62,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7609,3878,307,406,64.63,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7610,3878,307,406,64.63,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7611,3879,307,406,64.65,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7612,3879,307,406,64.65,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7613,3880,307,406,64.67,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7614,3880,307,406,64.67,1.0,0.01,0.08,0.0,1,E1,0,0,0,0,0,0,1
7615,3881,306,406,64.68,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7616,3881,306,406,64.68,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7617,3882,306,406,64.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7618,3882,306,406,64.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7619,3883,306,406,64.72,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7620,3883,306,406,64.72,1.0,0.01,0.09,180.0,5,E1,0,0,0,0,0,0,0
7621,3884,307,406,64.73,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7622,3884,307,406,64.73,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7623,3885,307,406,64.75,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7624,3885,307,406,64.75,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7625,3886,307,406,64.77,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7626,3886,307,406,64.77,1.41,0.01,0.08,315.0,8,E1,0,0,0,0,0,0,1
7627,3887,306,407,64.78,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7628,3887,306,407,64.78,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7629,3888,306,407,64.8,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7630,3888,306,407,64.8,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7631,3889,306,407,64.82,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7632,3889,306,407,64.82,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7633,3890,306,407,64.83,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7634,3890,306,407,64.83,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7635,3891,306,407,64.85,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7636,3891,306,407,64.85,1.0,0.01,0.09,0.0,1,E1,0,0,0,0,0,0,1
7637,3892,305,407,64.87,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7638,3892,305,407,64.87,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7639,3893,305,407,64.88,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7640,3893,305,407,64.88,1.0,0.01,0.09,90.0,3,E1,0,0,0,0,0,0,0
7641,3894,305,406,64.9,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7642,3894,305,406,64.9,1.0,0.01,0.1,180.0,5,E1,0,0,0,0,0,0,0
7643,3895,306,406,64.92,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7644,3895,306,406,64.92,1.41,0.01,0.1,135.0,4,E1,0,0,0,0,0,0,0
7645,3896,307,405,64.93,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7646,3896,307,405,64.93,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7647,3897,307,405,64.95,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7648,3897,307,405,64.95,1.0,0.01,0.11,90.0,3,E1,0,0,0,0,0,0,0
7649,3898,307,404,64.97,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7650,3898,307,404,64.97,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7651,3899,307,404,64.98,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7652,3899,307,404,64.98,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7653,3900,307,404,65.0,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7654,3900,307,404,65.0,1.0,0.01,0.11,270.0,7,E1,0,0,0,0,0,0,0
7655,3901,307,405,65.02,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7656,3901,307,405,65.02,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7657,3902,307,405,65.03,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7658,3902,307,405,65.03,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7659,3903,307,405,65.05,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7660,3903,307,405,65.05,1.41,0.01,0.11,135.0,4,E1,0,0,0,0,0,0,0
7661,3904,308,404,65.07,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7662,3904,308,404,65.07,1.0,0.01,0.12,180.0,5,E1,0,0,0,0,0,0,0
7663,3905,309,404,65.08,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7664,3905,309,404,65.08,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7665,3906,309,404,65.1,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7666,3906,309,404,65.1,1.0,0.01,0.12,90.0,3,E1,0,0,0,0,0,0,0
7667,3907,309,403,65.12,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7668,3907,309,403,65.12,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
7669,3908,308,403,65.13,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7670,3908,308,403,65.13,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
7671,3909,307,403,65.15,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7672,3909,307,403,65.15,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7673,3910,307,403,65.17,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7674,3910,307,403,65.17,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
7675,3911,307,402,65.18,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7676,3911,307,402,65.18,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7677,3912,307,402,65.2,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7678,3912,307,402,65.2,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7679,3913,307,402,65.22,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7680,3913,307,402,65.22,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7681,3914,307,402,65.23,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7682,3914,307,402,65.23,2.24,0.02,0.15,296.57,8,E1,0,0,0,0,0,0,1
7683,3915,306,404,65.25,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7684,3915,306,404,65.25,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
7685,3916,306,403,65.27,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7686,3916,306,403,65.27,1.41,0.01,0.16,135.0,4,E1,0,0,0,0,0,0,0
7687,3917,307,402,65.28,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7688,3917,307,402,65.28,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7689,3918,307,402,65.3,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7690,3918,307,402,65.3,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7691,3919,307,402,65.32,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7692,3919,307,402,65.32,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7693,3920,307,402,65.33,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7694,3920,307,402,65.33,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7695,3921,307,402,65.35,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7696,3921,307,402,65.35,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
7697,3922,307,401,65.37,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7698,3922,307,401,65.37,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7699,3923,307,401,65.38,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7700,3923,307,401,65.38,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7701,3924,307,401,65.4,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7702,3924,307,401,65.4,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7703,3925,307,401,65.42,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7704,3925,307,401,65.42,1.41,0.01,0.14,135.0,4,E1,0,0,0,0,0,0,0
7705,3926,308,400,65.43,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7706,3926,308,400,65.43,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7707,3927,308,400,65.45,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7708,3927,308,400,65.45,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7709,3928,308,400,65.47,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7710,3928,308,400,65.47,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7711,3929,308,400,65.48,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7712,3929,308,400,65.48,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7713,3930,308,400,65.5,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7714,3930,308,400,65.5,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7715,3931,308,400,65.52,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7716,3931,308,400,65.52,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
7717,3932,308,399,65.53,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7718,3932,308,399,65.53,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7719,3933,308,399,65.55,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7720,3933,308,399,65.55,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7721,3934,308,399,65.57,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7722,3934,308,399,65.57,1.41,0.01,0.12,135.0,4,E1,0,0,0,0,0,0,0
7723,3935,309,398,65.58,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7724,3935,309,398,65.58,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7725,3936,309,398,65.6,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7726,3936,309,398,65.6,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
7727,3937,309,399,65.62,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7728,3937,309,399,65.62,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7729,3938,309,399,65.63,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7730,3938,309,399,65.63,1.0,0.01,0.11,90.0,3,E1,0,0,0,0,0,0,0
7731,3939,309,398,65.65,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
